0,1,2,3,4
0.3500411389741525,-0.04778781432452102,-0.023448509904761182,0.033325180315612636,0.11444982636886662
0.27959709757009227,0.2769376292793985,-0.24149642687601647,0.06898180019529236,-0.031066724685566354
-0.09582699436012772,-0.09481798298552749,0.021976612392533856,-0.03314357655018075,-0.08206198264673782
0.05604788608045968,-0.0523282252480197,0.10097648320637592,-0.050344409031760275,-0.04796521413254645
0.12036345924131829,-0.02440516146871901,-0.04669639498162214,-0.11598838553985352,0.015126118023300304
-0.2538104332954232,0.0538390790160494,-0.04671412077139592,0.055693589828683464,0.10813190683809859
-0.013026987463369576,0.011906091198389727,-0.03352740681964814,-0.07822375828808285,-0.12923983922400845
0.153937815627901,0.050068740974879865,-0.05129822512550614,-0.28007378768873514,0.06518439436582411
0.34838191808902397,-0.1323140551493943,0.20902477782247664,0.29153199451210915,-0.07879987704915868
0.2549215520608143,0.046833154550083876,-0.19503697447965707,-0.04048157744216988,0.09745074940988924
0.18812311448651955,0.09580700894647284,-0.05852745915487879,-0.05770977910943991,-0.007399923462730516
0.09073467016255249,0.32160419148507075,0.28637287417438834,0.02843848353639655,0.03357638033933594
0.019229988423400318,-0.11522408292561427,-0.15304359387907987,0.06885597022218629,-0.031066159761613185
0.06259447875177365,0.05510849871683628,0.01323817377612591,-0.006971491626025155,-0.02359530979476374
-0.11017595621347076,-0.0459918575417317,0.024267194044320612,0.15752752575654203,-0.07000576617222379
-0.021539161646224044,-0.0010420393013861585,-0.14557801348044164,-0.03641425775060884,0.02691873385295791
-0.03579144395220252,0.05259835454307596,-0.1798223228037419,0.053346435973175316,0.04797905436083957
-0.19968463764989447,0.006470341307593386,0.028595502523202598,-0.0242316443332804,0.013747481710591442
-0.32416010205188656,-0.08823530009467052,0.09400988926143604,-0.21889712949409645,0.036011979716296307
-0.026906027561535244,0.175395549036782,-0.0330348669603398,-0.08291551865064542,0.003685938208498016
0.0981127470160517,0.01437514915894475,0.32189673592910467,-0.4485459668038544,0.31453307187284385
0.06672795903213288,-0.05460364997699505,-0.26089333934961323,0.09956430096930945,0.04918785909208896
-0.06767455863975967,0.13686779373081998,-0.09778434803452267,0.02588501114897529,-0.011127059722228065
0.10834782900668534,-0.06961981162878919,0.1258169858607802,0.01800605238661406,0.0742676762345452
-0.18149284393622775,0.09043069939308142,-0.1774486700510243,0.03260734844307981,-0.04357431724310792
-0.19604509314807875,0.49052371705255865,-0.0016177470826677634,0.13849128002161123,0.12365270916734147
0.07993177313761622,0.03394337586987157,-0.04957456957264872,-0.028989629974221217,-0.008736736950864585
0.30567665201499183,-0.1657764215876479,-0.12772194121816718,-0.038135617772137996,-0.01228375250503328
0.07774441169606267,-0.11552737839670024,-0.0047132101308552275,-0.18704203076787426,0.04379721148671157
0.054893397535583095,-0.08359752333142792,-0.10386972129762448,0.046926129524587586,0.011253421837074472
0.2784022322661532,0.052143204985636474,0.01492624195657965,-0.10694001736639892,0.014351617325414586
-0.18698542850074923,-0.24767374088349295,-0.2599999185820801,0.27732440924735174,-0.06987400288441031
-0.0721830505763145,-0.02949648143238662,-0.12066915451725921,-0.04896075379252168,-0.049494063396168
0.08721334079653784,0.006915875622106581,0.09125604202815067,0.10750472649163537,-0.023107435937778212
-0.07503696515457932,-0.050401366176340896,0.017226330966069372,0.019141054225712547,-0.0877287418402534
-0.2677182087235802,-0.07657634596324822,-0.26889984799451927,0.05817567861590611,0.02555810304192011
0.02758415223973731,0.35806178293340735,-0.0676419906281718,-0.07706355562911259,0.01670084892517954
0.3750969303970311,-0.01644173231358413,-0.027540599360442845,-0.031042474419834303,-0.044370081619704425
0.13925848173004018,0.023063549331972612,-0.11556547490372732,0.0592174353730119,0.08885263457241435
-0.13311641886964232,0.14733916797802732,0.010623036429980323,-0.03571419919448224,0.052650289136893805
-0.34867098745504294,-0.19904237709731845,-0.04528436384154424,-0.09716831037721103,0.08411773052147688
0.04644043640485629,0.07466992530465634,-0.03573577354972947,-0.056115924844628136,0.04230769205280956
-0.18873877613707865,0.042986105564452246,-0.09985973600044369,0.13183526310300983,0.056975516967925674
0.5068144764694945,0.28617731229730514,0.15047918413200542,0.26617793468809353,0.14015585559257276
-0.2671042779642977,0.1878599414693435,0.021436318511834772,0.05853892492421125,0.15494365088738718
0.3767251717353965,-0.12593547996426077,-0.07775554190645771,-0.0011681863556410206,-0.0226932977055631
-0.18868113292558084,-0.12849974080147653,0.04224287786385733,-0.05494801784096558,0.019475862075607607
0.1257425085186545,-0.33730476580934604,0.0046897075201041095,0.02684993328359926,-0.0823452145654231
0.3017059466788187,0.15166453093001997,0.05221389544013077,-0.0036081493980760627,0.012823686980564398
-0.22254259624582312,-0.012648685446758814,0.18523602853452642,-0.010161571747996702,0.05058604543861227
-0.2600947651160777,-0.25369161731521356,0.13896593641156557,0.011390532089540637,0.07659663708227081
0.06500520950307045,0.3373504173020455,-0.11750599254562598,-0.21607877587051796,0.008806058796011594
-0.017827150406083927,-0.08093684821242929,0.06219066846308515,-0.16354406632074617,-0.08246348901863029
-0.009771368539642814,-0.11143515875093037,-0.1915216333331266,-0.023901543901127153,-0.11594060806550818
0.419386457061666,0.2452611905232742,0.12196748024292202,0.006942014691609597,0.029683404880195437
-0.22821589968650516,-0.06027364285429208,-0.16184556905125552,0.004526048023547687,0.02582491129691176
0.15299467304532297,-0.22759504540007963,-0.0062028271599066966,0.07355242433947856,-0.08945052053094511
0.061963663711087545,-0.06940734251313443,0.1142854512226786,0.10870161686159081,0.07355250914984889
-0.10001001398949308,-0.09435457994187285,0.056670689509140816,-0.20749128991804497,-0.056765437633379094
-0.17877007885663238,0.1722135251110553,0.1095340886620574,0.1412078664400016,-0.04869409580704178
0.04599681647697169,-0.12952650976204522,0.11915549440472885,0.006487526941192113,-0.07268458490744861
0.3061680312225947,-0.13591682763541205,-0.05618098600044198,-0.1120559845909941,0.045816715463979654
0.14292688996236602,-0.0705409416633054,0.295055499256767,0.2571906071515352,-0.23524378839661075
-0.31577885904509717,0.1130216223230534,-0.00536302747208944,-0.005350565469639144,0.17087852341632578
0.22056596072662468,-0.16177158162326905,-0.09209345583758827,0.005487276937035046,0.11180083875884023
-0.2510086650021924,0.20748353980483897,-0.15547219491468459,0.06240567219598506,0.20603251884332355
0.04236217303871035,-0.090806376536331,-0.07303398065748827,-0.034951075549080494,0.10758272166713513
0.3380161868788552,-0.0912712392615188,0.029199143051376008,-0.029593012966823793,0.12210472451263228
0.21366823116222397,0.09212975129361826,0.2159339567902262,0.07535945364002805,-0.08238954103805861
0.05087691966143505,-0.2313972719078656,0.08655165268944218,0.0210481698484676,-0.02140290381943552
0.21120838417883342,0.1378107449520464,-0.04954403433705742,-0.24839509869696955,-0.04655060015038819
-0.20587131582474102,0.06862879841501969,0.13270687302863757,0.015432170757999974,0.16459846288627006
-0.17901634637029246,-0.08603363047168287,0.25784029159541944,-0.1607749989231726,0.036261022951921226
0.41400345031104246,-0.2189634849593935,0.008856145132177076,0.11703801222705613,0.022160414401625157
0.15997834686264847,-0.08602940718089208,-0.01800695980560694,-0.22471179161190424,0.02537287981416303
-0.3133896951822363,-0.002973757263281409,-0.13555857707823094,0.0024144808053233645,0.04127820088623744
-0.3528966957119921,-0.11296818147462741,0.12355459915852189,0.17651629421422782,0.2567547543413457
-0.28428028493228624,0.04060065331120205,-0.10174967897670488,-0.07778610274490606,-0.03168093941644816
-0.3607055749478911,0.20769685688555806,0.31099684463888205,0.028232785154378055,-0.02520487952865939
-0.041392245460415075,0.10707705147099654,0.5336446774510134,0.19808978260747326,-0.14311914521136002
0.08945345625557952,-0.10488999978741917,-0.11915092179098309,-0.0014029865250340388,-0.08134455225466218
0.2333797901493786,-0.08968197041612726,0.19707661361740972,-0.3814943384946762,0.1484131629719287
0.1096305081080996,-0.1312797942443514,-0.09071469699222555,0.0009462333043185543,-0.09873106465074045
0.07504255656774625,0.30357610777607313,-0.2203644989371675,0.01404447065165965,0.06639576692990495
0.0038698563332911274,0.07307547103845013,0.02361448374026499,-0.03309322542804526,-0.17968002142128772
-0.35550154956872265,-0.039691238883973794,0.12811692697322302,-0.12916473042397483,0.1604892220457532
0.4968901135136137,-0.12049301808328387,-0.2061778166151229,-0.006541781941438025,0.1933075944034262
0.3258017139883583,-0.24673396818632357,-0.037209657920585136,-0.05637679466035756,0.03521549155660942
-0.04243822710669964,0.13237145998012445,0.21824672592559072,-0.39216645104647296,0.0605559622571621
0.33693960096674336,0.23753768847898224,0.10088662613259315,0.0734054505443081,0.008982912098382064
0.03306411020961613,0.1916984816549986,-0.0023904058396510977,-0.0475046037778652,-0.18433797999773155
-0.015359705472195452,0.13604991509206124,0.07310123956272288,0.013613993736260202,-0.024961018119173374
0.2991840995716577,0.045247758223352065,0.4726273091989324,0.5736916662583004,0.11834966663011089
0.2318639566828407,0.04015109031133527,-0.10090830123158079,-0.06447877379008082,0.002354679058677111
-0.1891006318214707,0.23429816672600298,0.00847189384074402,0.08220579142947552,0.0721519053987503
0.061771029959499055,0.1919400937441631,0.07280554635620148,-0.06883219698793687,-0.04723894510139421
0.2507248573543613,-0.03086289833284584,0.20105500934290407,0.07257848953363162,-0.15131846476127
-0.059876188474138774,0.05552043000783648,0.07003073128181432,-0.0609205958165661,-0.07881713051907686
0.22196384410233178,-0.05041009138802372,0.38003371523330925,0.16357752309264684,0.05659620680109882
-0.3110628036608962,0.08618296078221725,0.12492498557385659,-0.058745100581886193,0.05962457405808558
-0.4011487441020025,-0.1162567083381329,0.43293743781560023,0.04498399990558822,0.3572382275535502
-0.14512414003663188,-0.05541215072248547,-0.012358373695322769,0.0027807702120264247,-0.0468560329641374
-0.24163205286174355,0.05360730643636888,-0.005979636001860942,-0.13496556796922227,0.004964051108966183
0.016702008703582842,0.07115889303914369,0.0007893059462335083,-0.10894628386141365,-0.03087459741977016
-0.0848060583801681,-0.05295011418104765,0.12548026705389004,0.01033651304749884,0.011506489536537313
0.12812483881065076,0.07210877362910821,-0.010466449486155247,-0.040145019019864454,-0.07690173558331641
0.30104645964337473,-0.2434385231177256,0.02078429253388076,-0.25536208392717946,0.09645005915320205
-0.028300930389459383,0.035559491200484496,-0.11039791189918756,-0.0506873399832401,-0.06452482708145497
0.15013234417895518,-0.24304135813647978,-0.16673696672003954,0.08107613066417277,0.042043748328151234
-0.19304557963989621,0.06300640605527184,-0.027837608797952173,-0.007089063164636875,0.0793294618558122
0.26812828785869464,0.08698968085965897,0.10284013711888547,0.032832694425719504,0.007374553825107014
0.11602861101003702,-0.2516628252564492,0.04265241331487217,0.08391798094741075,-0.18140779348467856
-0.021984528889701108,0.3403948437280055,-0.17017738430429208,0.2370514345354814,-0.040510250683041
0.15602139288539815,0.0032403647086972995,-0.048973683196626275,-0.08698050919377912,-0.06490624702959849
-0.28228640090797025,0.055043673164725325,-0.07232784473922321,0.0648138735051078,-0.01561059415874237
-0.02968115014348352,0.1933394679290149,0.04291474817474346,0.17804503219539758,-0.11019120894150194
0.02844138348173465,0.2446411231925167,-0.06558544294244684,-0.14440451489162198,-0.08072154735374013
-0.3081387262020442,0.06098249319904654,-0.10676968971091383,0.14813630635165093,0.007785688766193757
-0.38505941287628254,-0.09670984747259073,0.13232391180688477,-0.09843880798234018,0.16801831442522977
0.015073054557466842,-0.037779086574060865,-0.13447405243759408,-0.03696083543205812,0.022219361257934604
0.15932598247592128,0.25504745182099386,-0.2403275877793573,-0.011575490740838638,-0.038475518435838
0.14324379724750977,-0.2801134514381786,0.02026253368009965,-0.07071669719101603,0.16081929879848045
0.11906554463771107,-0.016061119226406784,0.04325431194336212,-0.04040700688627729,-0.11586380466063761
0.015186606739644294,-0.2967632922571072,0.1609022652612398,-0.018143314952818287,-0.19574186491776477
0.11295717480358324,0.078648299652536,0.23955186739478684,0.10053236757948074,0.013083408166695702
-0.196012256405132,0.1781206106768259,-0.045803588762311144,-0.05030692523653119,0.10281708161991089
0.09320325487396511,0.3237683449611789,-0.016254592637166564,-0.04152622475473771,0.01286695028840353
-0.07461205793604282,-0.16177246132611223,-0.05651807195674556,-0.05352617599914291,0.1107242821787399
-0.2657285028999149,-0.10498127098045426,-0.05555249778335917,-0.052630729738250295,0.16370835961667718
0.27098195538396275,0.05032542253586101,-0.08466011379292393,-0.07505389568570091,0.013227465324580143
0.02721937649642887,-0.28181351192541276,-0.0880668750432546,0.017825269454821234,-0.18744453189409777
-0.18668602259059905,0.023639521457838847,-0.020604579982705436,0.03820106487249684,0.022781846455130823
0.09458893349186766,-0.03594940431982129,0.11283131842425312,0.10950609673268814,-0.05879391080611161
0.3132789966941297,0.10256318489696953,0.13868942029257106,0.0219419389893669,-0.0769493757203392
0.18479753767275453,-0.0685890509459257,-0.004678242604667984,0.09679849396694416,-0.13780367293549287
-0.15794004381133545,0.0008798163539389542,-0.07373312515363496,0.07642500922216847,-0.11129961083513884
-0.06819663138047696,-0.03180138968025785,-0.14727275884028607,-0.0921441194116672,-0.1512793429050841
-0.26830358672868654,-0.05976253344241267,0.11433678645924836,-0.049673472760684324,0.03588757838890756
0.05593378386931696,-9.219489135135384e-05,0.19767106703394877,0.04562488825831692,-0.14950231306815864
0.08174406841876626,0.2304688894533571,-0.11950039673306448,0.05255718863562396,0.04083277673312028
0.2690924068953006,-0.1396949590195305,0.11867788426256323,-0.03574924850121579,0.05240411408437761
0.060584323058550354,0.19583576819086113,0.12284644987082319,-0.18643117003982895,0.028629862147749652
-0.13116455555993875,0.3586891555592645,-0.020044972974669766,0.039709866000785035,-0.012620180018594072
-0.13664797837053183,0.06115510070885964,-0.09217915790592035,0.12152466880421356,-1.7481465337576104e-05
0.3929238878226805,0.16985234402816854,-0.04103375661561709,-0.04760013706040067,0.014200512640995571
-0.11101525419208813,-0.07620074542121166,0.04417654808215254,-0.09751822975122093,0.03562081209929723
