0,1,2,3,4
1.0186532695418173,-0.058168828270588696,0.08043717512938195,-0.02003859919212166,-0.07358479223329842
0.8105822682065799,-0.01581479574403323,0.077545976623065,-0.06006029446668986,-0.05593576881637984
0.9170709941657859,-0.23857029134502514,-0.005262385658987885,-0.0015364203204223069,-0.0413020885683298
0.9023033082973602,-0.1855228993442696,0.02920889986721399,-0.07225520038377464,0.18875992593031118
0.9462460618078192,0.0569643571540772,0.004547687193956424,0.08989460798175859,-0.012392397401563603
0.7979065354189854,-0.3073536535612421,-0.11571042109704718,-0.0009494357612464925,0.046151507187491767
0.8785328288819327,0.022380667835685607,-0.20819065952833368,-0.1353631355772086,0.29097052238131677
0.7894219618868388,-0.017346851389498992,-0.16554245240822718,0.06584141598309176,-0.013113650024972912
0.8629238946855337,0.03246343755851658,0.042005362094064747,0.05836550448651367,0.03010367547259883
0.6632954893444097,-0.281487454078168,-0.15809036571164842,0.032679129623366096,0.09929281928470282
0.7887585933295943,-0.2060915341733455,0.18435413417398075,-0.1146586314918121,-0.180838384796421
1.093572282149218,0.2959252999945344,-0.05048067493932766,0.17002885934586345,0.12179036835621652
0.9218790477305052,0.28099523383396446,-0.24955223375846308,-0.10392536979042712,-0.09343804052986075
0.7509398459049543,-0.08631555098954602,0.20789092424553154,-0.07900271950845625,0.06732544930700513
0.7826740162106823,0.13980067158518977,0.010157259332510412,-0.019069640809705125,-0.03049213743721597
0.694865166641575,-0.1484308818408777,0.10562862972978038,0.05114308555682551,0.07016540508173999
0.7636634524172776,-0.2987131816129301,-0.08617614274076668,0.08489892854374545,0.049646735027972476
0.8533603789109673,0.00648278860892408,0.3123872316505742,0.10234345514254753,0.05884757085343368
0.9902478269686527,0.10100940529540965,0.2392892674640105,-0.029772027064555485,0.055328067740247636
1.1014580464684949,0.45241246596891205,-0.03737390765565156,0.03503405280196984,0.08708983450258352
0.7220958771371849,-0.013637939779948706,0.288102829352042,-0.20095749462054627,0.20316664176908605
0.7881615121068254,-0.04484924890297324,-0.05608043738863985,0.0236703995080022,-0.11241491777227186
0.9023751760981734,0.008617924909771249,-0.026443832691636783,-0.0939954100068057,-0.08571166786062885
1.0043466172590658,0.1062350533290959,0.021103223416275144,0.07061675985264732,0.07712968203408271
0.8124253991430549,0.09852279309729099,-0.12030418453877631,0.14323259990738982,0.0344836846890521
0.8046534387287879,0.27662641851011915,0.15938247242073653,-0.07625388597621906,0.022191400041676825
0.8790110413462747,-0.14577983845356762,0.17820281027622956,0.2000270727385881,-0.015186112342936075
0.9523362697566513,-0.29392008564131844,-0.08462909962344284,0.08301207961782749,0.016858100634218044
1.028785677574945,0.03598740824257001,0.2910801016349942,0.1132003268278395,-0.10175399352738668
0.9356765209787958,-0.2452238786828705,0.16138474691156304,0.041249741788839,0.1322719171412804
1.0822395891818977,-0.026781804812295282,0.2475995771152845,0.05712046857447404,0.005473231804623079
0.9574932634152651,0.3401183398666317,0.2220198947150308,-0.06439345010255602,-0.10233608283850215
0.75579822761564,-0.1579728313024447,0.11113651076738316,-0.13785354079616316,-0.09779572492506203
0.7610573138919355,-0.25717689723101056,0.1413796233854091,-0.17164433539152157,-0.03170750644702341
0.9286217328156825,-0.36059859525489546,-0.35885729959897184,-0.05999207987720039,-0.21766910776818704
0.8213422000010738,0.24607592414708065,-0.11639620990072333,-0.03948641568952061,-0.05006635101678899
1.0318399190150784,0.08664573404191037,-0.0278647905816679,0.009493817623601334,0.017415044422259635
0.9209472002675437,0.01971172448932602,0.1560411894923868,-0.07741073978217439,-0.14544738335546212
0.806353806856417,-0.20513296796952613,-0.07439336279100968,-0.12905697126087295,-0.0670816398090296
0.7181105680349041,0.10829045963303398,-0.1099073892627275,-0.10104064191477691,0.11176069037532885
0.8770644050023535,0.437118430612161,-0.2592332406603023,-0.07274300991273913,0.13744333160916702
0.8291113794304062,-0.026235451903789536,-0.24260694527332166,0.0007001565000579778,-0.16205067926147665
0.7520254939663047,0.08512303212476832,-0.21460143314937727,-0.12245661386054106,-0.031085329199897784
0.8877966814860304,0.3189365679912328,-0.04164925352296287,-0.07370944290162797,-0.1297341236036367
0.9279643175926059,0.32488404084644135,-0.07523704447052955,-0.12130463468417035,-0.11187977515396658
0.6780815130421728,0.012650829586764273,0.040489759129323684,-0.020508903495267225,-0.08712096930620493
1.0715505229382063,-0.17935233122006897,0.24688843330761917,0.012864710526457768,0.017843589788011816
1.0362057251704382,0.149889749777508,0.11742951291052249,0.16410998826269999,-0.09958682230975553
1.02323008212281,0.3698061810885367,-0.04649441635036655,-0.005761257469632129,-0.08957621846158434
0.8906791554306139,-0.1694750190795463,0.059934869871188345,-0.08636039932621424,0.06710049604505731
1.1031033016783172,0.21355431426796198,-0.17004565250595408,0.3843053833599343,0.002889046307955186
0.9923468100423306,-0.20306435998018416,0.07676761706762393,-0.08909424835211796,-0.03228075647699198
0.8612043505239267,0.12929251829568697,0.053403866982578554,-0.12677439007076,-0.16276269053497433
0.8043662373852533,0.02297115747008096,-0.09559747122598924,-0.009684838923071728,-0.092230142186437
0.76959138394461,-0.12390794277649465,0.07897740366644943,0.020846911084114267,0.03510735888881888
0.8214540170257424,0.07039230285863912,-0.04469650766568549,0.006891330839619613,-0.012220087983229813
0.8817036668865654,-0.0571818000965332,-0.04557780361237294,-0.00665487749334082,0.05186685789575257
0.9785182502945584,0.1359958701860466,-0.27491297764418515,0.0547035770817783,0.16661983607114456
0.9347534685436347,0.015474702997235558,-0.32193589979053716,-0.001671815096260367,-0.3344932337703265
0.8363387647136326,0.04208019582949061,0.5069041862257292,-0.23229375400785388,0.1326804007909265
0.6161235898986593,-0.0649623940138238,-0.01098604226078571,0.05889500847529713,0.06410856882183107
0.8214540170257424,0.07039230285863912,-0.04469650766568549,0.006891330839619613,-0.012220087983229813
0.8581011156870396,-0.007481292293470429,0.07787758064920151,-0.05427387772970229,-0.1862543399941746
0.9381393560098487,0.3161454593749173,-0.14515752140919,-0.17816083613103467,-0.008151166381856333
0.9108611035028965,0.2578327811750964,0.006263397706354157,-0.12536708667044746,0.13461147885243646
0.9295878714350284,0.11999167709186291,-0.12405124689000328,0.12180888752125275,-0.08290533680575012
0.9181344851632419,-0.05565029499822563,0.2597889625530226,0.014561714196939803,-0.024858089294954297
0.9389544876716557,-0.01628770800771189,-0.14975740559358633,0.17568730164244714,-0.1569294464102927
1.1145071552071837,0.03089166942927526,0.11445568502732348,0.18300521040021392,-0.07933447890722033
0.9544414154808122,0.20192934668302442,-0.21430914031605194,0.04614272555781241,0.07409987514487729
0.7097454643892784,-0.03280557368773206,-0.029972481450762527,0.24519121905070504,0.09389714485494317
1.0625463524476126,-0.13948570994942186,0.017011243997685707,0.30220444455361495,0.015993647753981592
1.1099759680722625,-0.2490520052968996,-0.4994862643845422,0.0246863002253462,-0.14691125912066041
0.8393272239682862,0.02918013297358433,-0.022187563094968336,-0.08265386895564775,0.13193215197811325
0.9939083359663327,-0.3161298172370576,-0.1501626263210663,0.07876839083488216,0.030133410778704055
0.8854426677063065,0.17453342729406257,0.042376897899975355,-0.07802020576859268,-0.023506721037726407
0.7987211858645076,-0.2411308305773052,-0.023409230422271908,-0.11537824330861081,0.04741725862915623
1.0983034648119718,0.25166332922763723,-0.270809445017878,-0.2766225727528875,0.03204280473616977
0.895590541921634,-0.05896355004836086,-0.06680244961942618,0.19035402615970873,0.10257000205369789
0.9219645317661969,-0.23048251564219557,-0.049605475166310496,-0.0488265219025535,-0.08801420804547538
0.8873249727319124,0.0010858219017759435,0.05346176125446198,0.031198713075574366,0.05171020130777737
0.7454881648576336,0.08245245803422271,-0.15339172216863908,0.004784432761668226,-0.06027748580852616
0.9101804450699339,-0.3127525193376301,-0.03165232578926651,0.05013714282462265,-0.0024362645024373912
0.9809576786136439,0.038379541107842655,-0.03904665220249464,0.11552148537576298,0.008210409649415096
0.9771540296549688,0.33814995563252215,-0.012684500097895806,-0.029443855339512586,0.05824155403503371
0.7031242790046022,-0.1594581173860058,-0.09987510352751322,0.04602127235308377,0.21372705079340695
0.7260524023384411,-0.14774975433833265,-0.008243029759968828,0.11617067062608012,0.031543392306296617
0.9174397919557825,0.2588236304312921,-0.0658260528380218,0.08222421636481145,-0.051972531195042464
1.1376974372952071,0.19779862228957537,-0.025088698957573298,0.12029250309200751,0.15937256169528263
1.097237441788151,-0.4356504615483991,0.058524572395046486,0.2425496294674163,-0.028572756617740547
0.8033299898583088,0.1281767673885575,-0.01800858964221663,-0.04634736407199818,-0.03466630101851495
0.7201294597605221,-0.16421222451597772,-0.22656831396286542,0.11416199804743306,-0.09454922940445883
0.9530443541644217,-0.04130543849084185,-0.08202095721865686,-0.04607370111625583,0.05779771436663463
0.891863108590401,-0.17994308588584007,-0.026570471816167864,0.0536354938593122,0.08426342822638297
1.1005965337377528,0.2503585786519751,0.45790113673481747,0.0401202613715205,-0.10013946510842398
0.9729892682759604,-0.10497080351176444,0.26482938913447823,0.08997642662763292,-0.011466951999819362
0.7556292193094898,-0.13017868003258568,0.015791054127120015,0.05424003997512934,-0.23810677613899103
0.8864615128207064,-0.4055912012132619,-0.11791447050242174,0.29918337497093817,0.022658372682948263
1.0354109760602561,-0.2035581540240884,-0.0014917448010857146,0.10547706412684135,0.029591897285469883
0.8195818856078719,0.3107806881895722,0.02925775857392961,-0.20742140879411783,0.3180787896766201
0.7561433499594735,0.3136531158348039,-0.16542357831983984,-0.04207569048246998,0.07749851736118578
0.8235713959730693,0.07096967618180766,-0.018573324220902288,0.11295007971663716,0.02399089034492273
1.0849367005389228,-0.08972938897088896,0.14639421716797119,-0.008366719183378026,-0.01677251800630025
1.0062955311500215,0.06303938369445733,-0.02786419120726679,0.033174794021313625,0.024774991143893848
0.6880304668122068,-0.28499388214286886,-0.15518070134051032,-0.02478700486333266,0.08368316275910238
0.8815133342964468,-0.031238546575088986,0.335683701394157,-0.030495013147793154,0.257118744460933
1.1672317027910868,0.2582690125960579,0.3147538721648138,-0.021246906043045775,-0.07573372874740404
0.8205222633158896,0.05862949750429644,-0.13715920711410765,0.003298734394741941,0.10397088071446718
0.8229760100399719,-0.3252919470566901,0.08041039692439561,-0.09573717827422823,0.113689014242086
0.8891849263643563,-0.32543590526955435,-0.050638807026541215,-0.11075370877132563,-0.04339841145773197
0.8311626206117189,-0.29435748782233295,0.08310074760468461,-0.04530588894589884,-0.07315477738724468
1.023559146735884,0.011922083057659448,0.10994346142937424,0.12818128969483314,-0.08957555691092671
0.9112719190323066,-0.35716423261539454,-0.15523752018252,-0.08307406721587354,-0.04549532947263879
0.9215191515354684,-0.07040438085069832,0.058909914282056865,0.027024306924849487,0.007064104759030945
0.9075778107594759,0.039278907776429034,-0.15624170258362313,0.09435089636447262,-0.0322049866152458
1.051138189941349,0.03478646312448268,0.1215404700809925,0.019282214250601604,0.04451466628112276
0.820323261020463,0.12092048999517002,-0.15145157296887454,-0.04863772957995035,0.056723246004682905
1.0123683072346987,0.17541553649694303,0.027321747383153027,0.2544572758417023,-0.012229328508583343
1.0651021934922391,-0.13367330766707694,-0.0055888172015763,0.0783392907864727,-0.12239027669385023
0.9793566679708556,0.04936497420351963,0.09373465520046682,-0.005175361250351364,0.004289427221890093
0.7019116916506548,-0.24339926345367097,0.06750159152571905,-0.048562829482230216,0.14896764238692026
0.9031982803183537,-0.03157773322829528,0.07795657509208984,0.2523328170175965,0.0021567043763242983
0.8734022404346568,0.1863671250591445,-0.20116154856897916,-0.07381427058508337,0.1110303805770619
1.0616957930905262,0.08982910737946426,0.10029850111147243,0.27906619045216663,-0.09077513606188452
0.8702033491929027,-0.20217257279508527,-0.07634714553724237,0.08582065030475808,0.06684437874265332
0.8042369684380304,0.010393989845458536,0.1729233642612525,-0.19427446536990473,-0.049167131668742696
0.9428023499416608,-0.0853310216406433,-0.17191201548424392,-0.008134506041265744,-0.09949158965607428
0.8678238007461317,-0.24764462989794453,-0.0628587427354409,0.0904265706823153,0.2062447429541188
1.0041386200025018,-0.37592181458926727,0.08627133823861484,0.21180615494807664,0.05651970866304189
0.9565926377201789,0.30563551809195927,-0.06741221470501087,0.06010869962407069,-0.0893276904493722
0.8847294714075639,0.23097059423657626,-0.09053878953534088,-0.0782477509716604,-0.06579818248967133
0.7994132299200288,-0.023936851467158408,-0.09801095038806551,0.2495618063734688,0.17792324453225977
1.012174266205323,0.20622138663233847,-0.0048337279324521575,0.07929664852498874,-0.1525622939039487
0.732457382609732,-0.16689986212961327,0.04568985447167765,-0.06713437506840993,0.16129557982869744
1.0263049805496374,-0.2808230289980996,0.10316437471683255,-0.031554499571375946,0.07277267013571612
1.005800595253162,-0.0990897580699344,0.13052574655812688,-0.0652654358319604,-0.043821811262342386
1.0390925238052484,0.3885546651606139,0.07293546258118504,-0.13092568694090015,-0.08359159586639872
0.9269769622104544,0.196937928455198,0.24672059725265197,-0.13664422868131626,-0.16013735379427638
0.8039805862930973,0.15125846649045324,0.020080849968845092,-0.20330179280722682,-0.0984942754756065
0.974181555611906,-0.11282161931370036,-0.06225619058543489,-0.13514416609164948,-0.09833149806667346
0.9167842188182849,0.2623866256161807,-0.2259935041224774,0.058491363012744886,0.05538836199127868
0.7317257655024211,-0.29006963197064306,-0.1238576125636045,0.07598894075213816,0.07474990631063556
0.9963320037383838,-0.322197073338025,-0.11542706255010486,0.09860773405689507,0.20668772569238028
0.8874333687960848,0.03440339355196986,0.17569554850166724,-0.11173236143640405,-0.07575379770202814
0.8872188576638592,0.14130963783646802,-0.004079083686651999,-0.06618718172407484,-0.13004025634886682
0.7043073899027825,-0.02136474051138239,-0.010866243047620284,-0.015196287517856517,-0.036283817899011535
0.8709768345393688,0.28147071215437247,0.11795898703525351,-0.009645497104949635,-0.15971131006575334
0.8467265037316771,-0.06641669845972267,-0.08804222527536935,0.1082361721925813,0.12670308370774402
0.9036677600378622,0.15906052514424032,-0.2016886982108189,-0.04853383243872818,-0.05664835122100166
